1.59375,0.375,-0.4782000396,-8.343545405
1.625,0.375,-0.4675903168,-8.506691722
1.75,0.53125,0.1041230264,-9.119697098
1.75,0.5625,0.2085326201,-9.11927836
1.75,0.59375,0.313515485,-9.118554389
1.75,0.625,0.4193591781,-9.117561209
1.75,0.65625,0.5263520517,-9.116192534
1.75,0.6875,0.6347836372,-9.114505447
1.75,0.71875,0.7449452738,-9.112414492
1.71875,0.75,0.8835627421,-8.964153573
1.6875,0.75,0.908895812,-8.813961244
1.65625,0.75,0.9330927428,-8.659410278
1.625,0.75,0.9561164907,-8.500748683
1.59375,0.75,0.9779324032,-8.338042237
1.5625,0.75,0.9985061332,-8.171571802
1.53125,0.75,1.017803276,-8.001476137
1.53125,0.53125,0.1235069488,-8.007246976
1.71875,0.53125,0.1073203778,-8.973408421
1.71875,0.71875,0.7678957143,-8.966515931
1.53125,0.71875,0.8843653948,-8.00298701
1.5625,0.53125,0.1211878683,-8.177966798
1.59375,0.53125,0.1187116299,-8.345051697
1.625,0.53125,0.116082452,-8.508333226
1.65625,0.53125,0.1133045978,-8.667582721
1.6875,0.53125,0.1103823986,-8.822676024
1.71875,0.5625,0.2149374491,-8.97301053
1.71875,0.59375,0.3231480553,-8.97233631
1.71875,0.625,0.432250016,-8.971381746
1.71875,0.65625,0.5425417991,-8.97010322
1.71875,0.6875,0.6543231459,-8.968496069
1.6875,0.71875,0.7898875858,-8.816187857
1.65625,0.71875,0.8108886361,-8.661512906
1.625,0.71875,0.830867431,-8.502695596
1.59375,0.71875,0.8497931117,-8.339859909
1.5625,0.71875,0.8676355511,-8.173234296
1.53125,0.6875,0.7534190112,-8.004239575
1.53125,0.65625,0.6246035619,-8.005239718
1.53125,0.625,0.4975606206,-8.006026782
1.53125,0.59375,0.3719335108,-8.006603601
1.53125,0.5625,0.2473669877,-8.007009401
1.5625,0.5625,0.2427196844,-8.177701086
1.6875,0.5625,0.2210716291,-8.822303496
1.6875,0.6875,0.6730435117,-8.818056934
1.5625,0.6875,0.7391947121,-8.174618036
1.59375,0.5625,0.2377586425,-8.344757843
1.625,0.5625,0.232490783,-8.508011988
1.65625,0.5625,0.2269252105,-8.66723539
1.6875,0.59375,0.3323737601,-8.821670038
1.6875,0.625,0.4445976005,-8.820773624
1.6875,0.65625,0.5580511031,-8.819570414
1.65625,0.6875,0.6909180683,-8.663266044
1.625,0.6875,0.7079183469,-8.504329061
1.59375,0.6875,0.7240189616,-8.341370382
1.5625,0.65625,0.6128307315,-8.175727042
1.5625,0.625,0.488195717,-8.176601883
1.5625,0.59375,0.364941084,-8.177246985
1.59375,0.59375,0.3574755876,-8.344257522
1.65625,0.59375,0.3411797787,-8.666645633
1.65625,0.65625,0.5728562039,-8.664684118
1.59375,0.65625,0.6002685277,-8.342585908
1.625,0.59375,0.3495510816,-8.507464806
1.65625,0.625,0.45638367,-8.665807364
1.625,0.65625,0.5869363374,-8.505645973
1.59375,0.625,0.47820004,-8.343545405
1.625,0.625,0.4675903172,-8.506691722
1.75,0.78125,0.9716326533,-9.106904191
1.75,0.8125,1.088751814,-9.10337817
1.75,0.84375,1.208787421,-9.099257827
1.75,0.875,1.332043614,-9.094517323
1.75,0.90625,1.458828142,-9.088997968
1.75,0.9375,1.589451471,-9.082722509
1.75,0.96875,1.72423009,-9.075528477
1.53125,0.78125,1.154095915,-7.999585739
1.71875,0.78125,1.001629898,-8.961276273
1.71875,0.96875,1.777923944,-8.931262751
1.53125,0.96875,2.052558808,-7.978689256
1.5625,0.78125,1.132160251,-8.16950315
1.59375,0.78125,1.108782087,-8.335808083
1.625,0.78125,1.0840011,-8.498333152
1.65625,0.78125,1.057855658,-8.656847855
1.6875,0.78125,1.030384387,-8.811230675
1.71875,0.8125,1.122405598,-8.957918731
1.71875,0.84375,1.246200651,-8.953993974
1.71875,0.875,1.373329901,-8.949448073
1.71875,0.90625,1.504111472,-8.944186935
1.71875,0.9375,1.638867124,-8.938157378
1.6875,0.96875,1.829471203,-8.78262413
1.65625,0.96875,1.878797869,-8.629693964
1.625,0.96875,1.925839163,-8.472675595
1.59375,0.96875,1.970523864,-8.311695868
1.5625,0.96875,2.012783774,-8.146977808
1.53125,0.9375,1.891318877,-7.983635262
1.53125,0.90625,1.735188625,-7.987901975
1.53125,0.875,1.583780564,-7.991574369
1.53125,0.84375,1.436713348,-7.994696625
1.53125,0.8125,1.293609584,-7.997351655
1.5625,0.8125,1.268954001,-8.167069079
1.6875,0.8125,1.154672647,-8.808047266
1.6875,0.9375,1.686292797,-8.789217742
1.5625,0.9375,1.854803352,-8.152271383
1.59375,0.8125,1.242690879,-8.333178421
1.625,0.8125,1.214859645,-8.495511781
1.65625,0.8125,1.18550476,-8.653843473
1.6875,0.84375,1.282079777,-8.80431742
1.6875,0.875,1.412932913,-8.799990748
1.6875,0.90625,1.547560537,-8.794975054
1.65625,0.9375,1.731664624,-8.635976141
1.625,0.9375,1.774914237,-8.478639074
1.59375,0.9375,1.815980652,-8.317327796
1.5625,0.90625,1.701803155,-8.156853387
1.5625,0.875,1.553410641,-8.160808645
1.5625,0.84375,1.409250377,-8.164186356
1.59375,0.84375,1.380007387,-8.330074893
1.65625,0.84375,1.316374713,-8.650316443
1.65625,0.90625,1.589111793,-8.641454384
1.59375,0.90625,1.66629291,-8.322217733
1.625,0.84375,1.34903314,-8.492192693
1.65625,0.875,1.450797316,-8.646214593
1.625,0.90625,1.628709635,-8.483824525
1.59375,0.875,1.521088618,-8.326448135
1.625,0.875,1.486866827,-8.488328257
2,0.03125,-1.226432592,-10.05090278
2,0.0625,-1.130901108,-10.06004068
2,0.09375,-1.038256622,-10.06806759
2,0.125,-0.9482786211,-10.07516869
2,0.15625,-0.860750967,-10.08131817
2,0.1875,-0.7754594949,-10.08669673
2,0.21875,-0.6921926616,-10.09133373
1.96875,0.25,-0.6445588345,-9.990881608
1.9375,0.25,-0.677596252,-9.880891263
1.90625,0.25,-0.7098125024,-9.765365231
1.875,0.25,-0.7411648392,-9.64451395
1.84375,0.25,-0.7716128662,-9.518341985
1.8125,0.25,-0.8011164307,-9.387106311
1.78125,0.25,-0.8296348834,-9.250889873
1.78125,0.03125,-1.668462231,-9.215040577
1.96875,0.03125,-1.294559716,-9.947505194
1.96875,0.21875,-0.7305335978,-9.986982671
1.78125,0.21875,-0.9404355339,-9.247722185
1.8125,0.03125,-1.610693417,-9.34986016
1.84375,0.03125,-1.551003427,-9.479764128
1.875,0.03125,-1.48946397,-9.604632516
1.90625,0.03125,-1.426155969,-9.724276767
1.9375,0.03125,-1.361162739,-9.838621341
1.96875,0.0625,-1.19368739,-9.956429554
1.96875,0.09375,-1.095869315,-9.964291722
1.96875,0.125,-1.000872544,-9.971203044
1.96875,0.15625,-0.9084681073,-9.97722425
1.96875,0.1875,-0.8184297529,-9.982463561
1.9375,0.21875,-0.7679934216,-9.877094761
1.90625,0.21875,-0.8045257447,-9.761694379
1.875,0.21875,-0.8400813257,-9.640944606
1.84375,0.21875,-0.8746150768,-9.514914332
1.8125,0.21875,-0.908082117,-9.383800472
1.78125,0.1875,-1.05375823,-9.244036612
1.78125,0.15625,-1.169892585,-9.239740839
1.78125,0.125,-1.289131746,-9.234779245
1.78125,0.09375,-1.4117723,-9.229052479
1.78125,0.0625,-1.538114127,-9.222506951
1.8125,0.0625,-1.484924786,-9.357596261
1.9375,0.0625,-1.255060678,-9.847330192
1.9375,0.1875,-0.8604169348,-9.872699899
1.8125,0.1875,-1.017472631,-9.379961595
1.84375,0.0625,-1.429950884,-9.487758998
1.875,0.0625,-1.37326798,-9.612878162
1.90625,0.0625,-1.31494736,-9.732758194
1.9375,0.09375,-1.152180542,-9.854997848
1.9375,0.125,-1.052272175,-9.86173373
1.9375,0.15625,-0.9550970647,-9.867598972
1.90625,0.1875,-0.9013655894,-9.757429158
1.875,0.1875,-0.9412267937,-9.636813428
1.84375,0.1875,-0.9799466029,-9.510927144
1.8125,0.15625,-1.12956995,-9.375490202
1.8125,0.125,-1.244652894,-9.370331262
1.8125,0.09375,-1.363007072,-9.364386094
1.84375,0.09375,-1.312600492,-9.494784747
1.90625,0.09375,-1.207116986,-9.740223373
1.90625,0.15625,-1.000580333,-9.75247545
1.84375,0.15625,-1.087872264,-9.506288157
1.875,0.09375,-1.260614072,-9.620125156
1.90625,0.125,-1.102413839,-9.746772667
1.875,0.15625,-1.044857308,-9.632012733
1.84375,0.125,-1.198665702,-9.500939009
1.875,0.125,-1.151232285,-9.626486722
2,0.28125,-0.5308999361,-10.09865732
2,0.3125,-0.4524617553,-10.10146509
2,0.34375,-0.3752239567,-10.10374763
2,0.375,-0.2989842983,-10.10560212
2,0.40625,-0.2235418515,-10.1069634
2,0.4375,-0.1486965449,-10.10795241
2,0.46875,-0.07424888538,-10.10852803
1.96875,0.5,2.438915312e-10,-10.00393979
1.9375,0.5,2.714902531e-10,-9.893565079
1.90625,0.5,2.8245194e-10,-9.777634004
1.875,0.5,2.871791915e-10,-9.656356833
1.84375,0.5,2.867652338e-10,-9.529739246
1.8125,0.5,2.513231335e-10,-9.398037571
1.78125,0.5,1.898188342e-10,-9.261335285
1.78125,0.28125,-0.7210690305,-9.253497619
1.96875,0.28125,-0.5602864054,-9.994119223
1.96875,0.46875,-0.07835430949,-10.00371971
1.78125,0.46875,-0.1007950342,-9.261155914
1.8125,0.28125,-0.696300456,-9.389829123
1.84375,0.28125,-0.6706736922,-9.521185835
1.875,0.28125,-0.6442233568,-9.647447583
1.90625,0.28125,-0.6169847238,-9.768419934
1.9375,0.28125,-0.5889936496,-9.884031183
1.96875,0.3125,-0.4774993148,-9.996848835
1.96875,0.34375,-0.3959823951,-9.99908041
1.96875,0.375,-0.3155215716,-10.00086483
1.96875,0.40625,-0.2359042889,-10.00220704
1.96875,0.4375,-0.15691894,-10.00315721
1.9375,0.46875,-0.08236388851,-9.893345924
1.90625,0.46875,-0.086272488,-9.777433541
1.875,0.46875,-0.09007490406,-9.656144826
1.84375,0.46875,-0.09376611225,-9.529551619
1.8125,0.46875,-0.09734114266,-9.397848538
1.78125,0.4375,-0.2018662636,-9.260711446
1.78125,0.40625,-0.303490165,-9.259958968
1.78125,0.375,-0.405943739,-9.258895095
1.78125,0.34375,-0.5095050185,-9.257473132
1.78125,0.3125,-0.614453239,-9.255689604
1.8125,0.3125,-0.5933607885,-9.392121815
1.9375,0.3125,-0.5019564463,-9.886682527
1.9375,0.4375,-0.1649497524,-9.892801653
1.8125,0.4375,-0.1949476187,-9.397382907
1.84375,0.3125,-0.5715343072,-9.523574176
1.875,0.3125,-0.5490051329,-9.64992742
1.90625,0.3125,-0.5258026639,-9.770987599
1.9375,0.34375,-0.4162589103,-9.888847743
1.9375,0.375,-0.3316740635,-9.890578913
1.9375,0.40625,-0.2479784904,-9.891880107
1.90625,0.4375,-0.1727775612,-9.776907272
1.875,0.4375,-0.1803938514,-9.65563752
1.84375,0.4375,-0.1877874396,-9.529064725
1.8125,0.40625,-0.293086571,-9.396593484
1.8125,0.375,-0.3920226821,-9.395477436
1.8125,0.34375,-0.4920242561,-9.393988487
1.84375,0.34375,-0.4739351594,-9.525521567
1.90625,0.34375,-0.4360262647,-9.77308451
1.90625,0.40625,-0.2597498511,-9.776017531
1.84375,0.40625,-0.2823180172,-9.528240855
1.875,0.34375,-0.4552605452,-9.651949599
1.90625,0.375,-0.3474208852,-9.774757441
1.875,0.40625,-0.2712010514,-9.654778255
1.84375,0.375,-0.3776153454,-9.527073732
1.875,0.375,-0.3627414134,-9.653567192
2,0.53125,0.07424888586,-10.10852803
2,0.5625,0.1486965454,-10.10795241
2,0.59375,0.223541852,-10.1069634
2,0.625,0.2989842988,-10.10560212
2,0.65625,0.3752239573,-10.10374763
2,0.6875,0.4524617558,-10.10146509
2,0.71875,0.5308999367,-10.09865732
1.96875,0.75,0.644558835,-9.990881608
1.9375,0.75,0.6775962526,-9.880891263
1.90625,0.75,0.709812503,-9.765365231
1.875,0.75,0.7411648398,-9.64451395
1.84375,0.75,0.7716128668,-9.518341985
1.8125,0.75,0.8011164313,-9.387106311
1.78125,0.75,0.8296348838,-9.250889873
1.78125,0.53125,0.1007950346,-9.261155914
1.96875,0.53125,0.07835431002,-10.00371971
1.96875,0.71875,0.5602864059,-9.994119223
1.78125,0.71875,0.721069031,-9.253497619
1.8125,0.53125,0.09734114315,-9.397848538
1.84375,0.53125,0.09376611277,-9.529551619
1.875,0.53125,0.09007490459,-9.656144827
1.90625,0.53125,0.08627248855,-9.777433541
1.9375,0.53125,0.08236388906,-9.893345924
1.96875,0.5625,0.1569189405,-10.00315721
1.96875,0.59375,0.2359042894,-10.00220704
1.96875,0.625,0.3155215722,-10.00086483
1.96875,0.65625,0.3959823956,-9.99908041
1.96875,0.6875,0.4774993153,-9.996848835
1.9375,0.71875,0.5889936501,-9.884031183
1.90625,0.71875,0.6169847243,-9.768419934
1.875,0.71875,0.6442233573,-9.647447583
1.84375,0.71875,0.6706736928,-9.521185835
1.8125,0.71875,0.6963004565,-9.389829123
1.78125,0.6875,0.6144532395,-9.255689604
1.78125,0.65625,0.5095050189,-9.257473132
1.78125,0.625,0.4059437394,-9.258895095
1.78125,0.59375,0.3034901654,-9.259958968
1.78125,0.5625,0.2018662641,-9.260711446
1.8125,0.5625,0.1949476191,-9.397382907
1.9375,0.5625,0.1649497529,-9.892801653
1.9375,0.6875,0.5019564468,-9.886682527
1.8125,0.6875,0.5933607889,-9.392121816
1.84375,0.5625,0.1877874401,-9.529064725
1.875,0.5625,0.1803938519,-9.65563752
1.90625,0.5625,0.1727775617,-9.776907272
1.9375,0.59375,0.2479784909,-9.891880107
1.9375,0.625,0.331674064,-9.890578913
1.9375,0.65625,0.4162589108,-9.888847743
1.90625,0.6875,0.5258026644,-9.770987599
1.875,0.6875,0.5490051334,-9.64992742
1.84375,0.6875,0.5715343077,-9.523574176
1.8125,0.65625,0.4920242566,-9.393988487
1.8125,0.625,0.3920226825,-9.395477436
1.8125,0.59375,0.2930865714,-9.396593484
1.84375,0.59375,0.2823180177,-9.528240855
1.90625,0.59375,0.2597498516,-9.776017532
1.90625,0.65625,0.4360262652,-9.77308451
1.84375,0.65625,0.4739351599,-9.525521567
1.875,0.59375,0.2712010519,-9.654778255
1.90625,0.625,0.3474208857,-9.774757441
1.875,0.65625,0.4552605457,-9.651949599
1.84375,0.625,0.3776153459,-9.527073732
1.875,0.625,0.3627414139,-9.653567192
2,0.78125,0.692192662,-10.09133373
2,0.8125,0.7754594953,-10.08669673
2,0.84375,0.8607509675,-10.08131817
2,0.875,0.9482786216,-10.07516869
2,0.90625,1.038256623,-10.06806759
2,0.9375,1.130901108,-10.06004068
2,0.96875,1.226432592,-10.05090278
1.78125,0.78125,0.9404355344,-9.247722185
1.96875,0.78125,0.7305335984,-9.986982672
1.96875,0.96875,1.294559716,-9.947505194
1.78125,0.96875,1.668462232,-9.215040577
1.8125,0.78125,0.9080821175,-9.383800472
1.84375,0.78125,0.8746150773,-9.514914332
1.875,0.78125,0.8400813263,-9.640944606
1.90625,0.78125,0.8045257453,-9.761694379
1.9375,0.78125,0.7679934222,-9.877094762
1.96875,0.8125,0.8184297534,-9.982463561
1.96875,0.84375,0.9084681078,-9.97722425
1.96875,0.875,1.000872545,-9.971203044
1.96875,0.90625,1.095869315,-9.964291722
1.96875,0.9375,1.19368739,-9.956429554
1.9375,0.96875,1.36116274,-9.838621341
1.90625,0.96875,1.426155969,-9.724276767
1.875,0.96875,1.489463971,-9.604632516
1.84375,0.96875,1.551003427,-9.479764128
1.8125,0.96875,1.610693417,-9.34986016
1.78125,0.9375,1.538114127,-9.222506951
1.78125,0.90625,1.4117723,-9.229052479
1.78125,0.875,1.289131747,-9.234779245
1.78125,0.84375,1.169892586,-9.239740839
1.78125,0.8125,1.05375823,-9.244036612
1.8125,0.8125,1.017472631,-9.379961595
1.9375,0.8125,0.8604169354,-9.872699899
1.9375,0.9375,1.255060678,-9.847330192
1.8125,0.9375,1.484924787,-9.357596261
1.84375,0.8125,0.9799466034,-9.510927144
1.875,0.8125,0.9412267942,-9.636813428
1.90625,0.8125,0.90136559,-9.757429158
1.9375,0.84375,0.9550970652,-9.867598972
1.9375,0.875,1.052272176,-9.86173373
1.9375,0.90625,1.152180542,-9.854997848
1.90625,0.9375,1.314947361,-9.732758194
1.875,0.9375,1.37326798,-9.612878162
1.84375,0.9375,1.429950884,-9.487758998
1.8125,0.90625,1.363007073,-9.364386094
1.8125,0.875,1.244652894,-9.370331262
1.8125,0.84375,1.129569951,-9.375490202
1.84375,0.84375,1.087872265,-9.506288157
1.90625,0.84375,1.000580333,-9.75247545
1.90625,0.90625,1.207116986,-9.740223373
1.84375,0.90625,1.312600492,-9.494784747
1.875,0.84375,1.044857308,-9.632012734
1.90625,0.875,1.102413839,-9.746772667
1.875,0.90625,1.260614072,-9.620125156
1.84375,0.875,1.198665702,-9.500939009
1.875,0.875,1.151232285,-9.626486722
2.25,0.03125,-0.6367631808,-10.66464809
2.25,0.0625,-0.5872561301,-10.67498938
2.25,0.09375,-0.5392290465,-10.68409923
2.25,0.125,-0.4925687006,-10.69217738
2.25,0.15625,-0.4471641634,-10.69919605
2.25,0.1875,-0.4029055432,-10.7053501
2.25,0.21875,-0.3596843266,-10.71067113
2.21875,0.25,-0.3558623499,-10.65940784
2.1875,0.25,-0.3939075399,-10.59728295
2.15625,0.25,-0.4314839207,-10.5288419
2.125,0.25,-0.4685447776,-10.45424668
2.09375,0.25,-0.5050455593,-10.37343891
2.0625,0.25,-0.5409418713,-10.28663975
2.03125,0.25,-0.5761883455,-10.19387045
2.03125,0.03125,-1.156864395,-10.14845052
2.21875,0.03125,-0.7139970958,-10.60934113
2.21875,0.21875,-0.4032825117,-10.65485926
2.03125,0.21875,-0.6530194364,-10.18977173
2.0625,0.03125,-1.085938487,-10.24028856
2.09375,0.03125,-1.013744762,-10.32623
2.125,0.03125,-0.9403636861,-10.40620978
2.15625,0.03125,-0.8658856224,-10.48008306
2.1875,0.03125,-0.7904024732,-10.54783025
2.21875,0.0625,-0.658476424,-10.61956441
2.21875,0.09375,-0.6046169585,-10.62859785
2.21875,0.125,-0.5522917844,-10.63656269
2.21875,0.15625,-0.5013762107,-10.64352453
2.21875,0.1875,-0.4517470962,-10.64960111
2.1875,0.21875,-0.4464017457,-10.59278895
2.15625,0.21875,-0.4889916489,-10.52442641
2.125,0.21875,-0.530998356,-10.44988382
2.09375,0.21875,-0.5723721011,-10.36917302
2.0625,0.21875,-0.6130632511,-10.28244768
2.03125,0.1875,-0.7315596696,-10.1850268
2.03125,0.15625,-0.8120056165,-10.17953175
2.03125,0.125,-0.8945562684,-10.17322366
2.03125,0.09375,-0.979413133,-10.16599049
2.03125,0.0625,-1.06678003,-10.15777121
2.0625,0.0625,-1.001403374,-10.24978932
2.1875,0.0625,-0.7289278871,-10.55793323
2.1875,0.1875,-0.5000547078,-10.58760054
2.0625,0.1875,-0.6867844056,-10.27760161
2.09375,0.0625,-0.9348473454,-10.33589854
2.125,0.0625,-0.8671966248,-10.41603721
2.15625,0.0625,-0.798530348,-10.49005283
2.1875,0.09375,-0.6692976272,-10.56685835
2.1875,0.125,-0.6113655107,-10.57472506
2.1875,0.15625,-0.5549966344,-10.58160048
2.15625,0.1875,-0.5477679858,-10.51931347
2.125,0.1875,-0.5948333802,-10.44485105
2.09375,0.1875,-0.6411916127,-10.36423127
2.0625,0.15625,-0.7622929786,-10.27198956
2.0625,0.125,-0.8397720042,-10.26554991
2.0625,0.09375,-0.9194105138,-10.25817162
2.09375,0.09375,-0.8583253434,-10.34443476
2.15625,0.09375,-0.7331910807,-10.49886079
2.15625,0.15625,-0.607962938,-10.51339937
2.09375,0.15625,-0.7116724949,-10.35851114
2.125,0.09375,-0.7962264876,-10.42471096
2.15625,0.125,-0.6697205715,-10.50661758
2.125,0.15625,-0.660208737,-10.4390292
2.09375,0.125,-0.7839919077,-10.35194755
2.125,0.125,-0.7272854662,-10.43235652
2.25,0.28125,-0.2759269877,-10.71910963
2.25,0.3125,-0.2351795149,-10.72235759
2.25,0.34375,-0.1950469134,-10.72500549
2.25,0.375,-0.1554255591,-10.72715801
2.25,0.40625,-0.116212519,-10.72874484
2.25,0.4375,-0.07730531043,-10.7298963
2.25,0.46875,-0.03860175489,-10.73056803
2.21875,0.5,2.794516933e-10,-10.67477564
2.1875,0.5,2.92851302e-10,-10.61243811
2.15625,0.5,3.051844792e-10,-10.54376243
2.125,0.5,3.139485295e-10,-10.46891033
2.09375,0.5,3.153019505e-10,-10.38782455
2.0625,0.5,2.885393908e-10,-10.30072543
2.03125,0.5,2.44104348e-10,-10.20763472
2.03125,0.28125,-0.500871534,-10.19727647
2.21875,0.28125,-0.3093674382,-10.66320093
2.21875,0.46875,-0.0432788866,-10.67451765
2.03125,0.46875,-0.07005293214,-10.20740171
2.0625,0.28125,-0.4702390027,-10.29012042
2.09375,0.28125,-0.4390406618,-10.3770025
2.125,0.28125,-0.4073150976,-10.45785768
2.15625,0.28125,-0.3751013771,-10.53253509
2.1875,0.28125,-0.3424389412,-10.60101987
2.21875,0.3125,-0.2636797813,-10.66640605
2.21875,0.34375,-0.2186824288,-10.66903347
2.21875,0.375,-0.1742589199,-10.67113848
2.21875,0.40625,-0.1302937773,-10.6727261
2.21875,0.4375,-0.08667205389,-10.67385098
2.1875,0.46875,-0.0479039582,-10.61217852
2.15625,0.46875,-0.05247139893,-10.54351933
2.125,0.46875,-0.05697553027,-10.46865128
2.09375,0.46875,-0.06141082795,-10.3875893
2.0625,0.46875,-0.06577180274,-10.30048441
2.03125,0.4375,-0.1402929127,-10.20680735
2.03125,0.40625,-0.2109072249,-10.20580362
2.03125,0.375,-0.282083426,-10.20438661
2.03125,0.34375,-0.3540099041,-10.20250391
2.03125,0.3125,-0.426875898,-10.20015143
2.0625,0.3125,-0.4007742972,-10.29306241
2.1875,0.3125,-0.2918646589,-10.60418211
2.1875,0.4375,-0.09593488649,-10.61152238
2.0625,0.4375,-0.1317184736,-10.29987645
2.09375,0.3125,-0.3741884247,-10.38000597
2.125,0.3125,-0.3471532018,-10.46091818
2.15625,0.3125,-0.3197010933,-10.53564869
2.1875,0.34375,-0.2420563286,-10.60677264
2.1875,0.375,-0.1928833151,-10.60884813
2.1875,0.40625,-0.1442183892,-10.61041314
2.15625,0.4375,-0.1050813737,-10.54287348
2.125,0.4375,-0.1141022294,-10.4680167
2.09375,0.4375,-0.122985234,-10.38696757
2.0625,0.40625,-0.1980167163,-10.29884818
2.0625,0.375,-0.2648403776,-10.29739665
2.0625,0.34375,-0.3323668358,-10.29546974
2.09375,0.34375,-0.3103231785,-10.3824657
2.15625,0.34375,-0.2651390025,-10.53820018
2.15625,0.40625,-0.157970561,-10.54178317
2.09375,0.40625,-0.1848852909,-10.38591763
2.125,0.34375,-0.2879043393,-10.46342376
2.15625,0.375,-0.2112760767,-10.54024101
2.125,0.40625,-0.1715313726,-10.46694389
2.09375,0.375,-0.2472768249,-10.38443246
2.125,0.375,-0.2294146848,-10.46543308
2.25,0.53125,0.03860175544,-10.73056803
2.25,0.5625,0.07730531102,-10.7298963
2.25,0.59375,0.1162125196,-10.72874484
2.25,0.625,0.1554255597,-10.72715801
2.25,0.65625,0.195046914,-10.72500549
2.25,0.6875,0.2351795155,-10.72235759
2.25,0.71875,0.2759269882,-10.71910963
2.21875,0.75,0.3558623504,-10.65940784
2.1875,0.75,0.3939075405,-10.59728295
2.15625,0.75,0.4314839213,-10.5288419
2.125,0.75,0.4685447782,-10.45424668
2.09375,0.75,0.5050455599,-10.37343891
2.0625,0.75,0.5409418718,-10.28663975
2.03125,0.75,0.5761883459,-10.19387045
2.03125,0.53125,0.07005293267,-10.20740171
2.21875,0.53125,0.04327888719,-10.67451765
2.21875,0.71875,0.3093674387,-10.66320093
2.03125,0.71875,0.5008715345,-10.19727647
2.0625,0.53125,0.06577180331,-10.30048441
2.09375,0.53125,0.06141082854,-10.3875893
2.125,0.53125,0.05697553087,-10.46865128
2.15625,0.53125,0.05247139954,-10.54351933
2.1875,0.53125,0.04790395881,-10.61217852
2.21875,0.5625,0.0866720545,-10.67385098
2.21875,0.59375,0.1302937779,-10.6727261
2.21875,0.625,0.1742589206,-10.67113848
2.21875,0.65625,0.2186824294,-10.66903347
2.21875,0.6875,0.2636797818,-10.66640605
2.1875,0.71875,0.3424389417,-10.60101987
2.15625,0.71875,0.3751013776,-10.53253509
2.125,0.71875,0.4073150981,-10.45785768
2.09375,0.71875,0.4390406624,-10.3770025
2.0625,0.71875,0.4702390032,-10.29012042
2.03125,0.6875,0.4268758985,-10.20015143
