1.714285714,0.3571428571,-0.4971475246,-8.949176227
1.714285714,0.3928571429,-0.3712998463,-8.950430813
1.714285714,0.4285714286,-0.2467916068,-8.951312821
1.678571429,0.4642857143,-0.1271343825,-8.778511119
1.642857143,0.4642857143,-0.1308840342,-8.59952154
1.607142857,0.4642857143,-0.1344175877,-8.415205076
1.571428571,0.4642857143,-0.1377235159,-8.225823432
1.535714286,0.4285714286,-0.282120294,-8.031258956
1.535714286,0.3928571429,-0.4244953213,-8.030712527
1.535714286,0.3571428571,-0.5684461469,-8.02992963
1.535714286,0.3214285714,-0.714507669,-8.028878689
1.571428571,0.3214285714,-0.6988344446,-8.222804902
1.678571429,0.3214285714,-0.6449237449,-8.774522982
1.678571429,0.4285714286,-0.2547307673,-8.778059234
1.571428571,0.4285714286,-0.2759574896,-8.22548914
1.607142857,0.3214285714,-0.681988299,-8.411844624
1.642857143,0.3214285714,-0.6640062679,-8.595837006
1.678571429,0.3571428571,-0.5131607168,-8.776064248
1.678571429,0.3928571429,-0.3832512947,-8.777231313
1.642857143,0.4285714286,-0.2622478363,-8.599099416
1.607142857,0.4285714286,-0.2693289112,-8.414822974
1.571428571,0.3928571429,-0.4152124526,-8.224863094
1.571428571,0.3571428571,-0.5559994122,-8.22397915
1.607142857,0.3571428571,-0.5426177528,-8.413150638
1.642857143,0.3571428571,-0.5283260974,-8.59726596
1.642857143,0.3928571429,-0.3945700148,-8.598342013
1.607142857,0.3928571429,-0.4052288614,-8.414132304
1.75,0.5357142857,0.119008915,-9.119375073
1.75,0.5714285714,0.2384459082,-9.11887892
1.75,0.6071428571,0.3587391274,-9.117910219
1.75,0.6428571429,0.4803173901,-9.116571484
1.75,0.6785714286,0.6036134134,-9.114826249
1.75,0.7142857143,0.7290603776,-9.112497906
1.714285714,0.75,0.8872139966,-8.94272572
1.678571429,0.75,0.9158896785,-8.770071815
1.642857143,0.75,0.9430668527,-8.591692348
1.607142857,0.75,0.9686941413,-8.408036573
1.571428571,0.75,0.9927162856,-8.219358337
1.535714286,0.75,1.015084801,-8.025767407
1.535714286,0.5357142857,0.1407969862,-8.03156219
1.714285714,0.5357142857,0.1231735041,-8.951813102
1.714285714,0.7142857143,0.754650457,-8.945360359
1.535714286,0.7142857143,0.8632088885,-8.027490019
1.571428571,0.5357142857,0.1377235159,-8.225823432
1.607142857,0.5357142857,0.1344175878,-8.415205076
1.642857143,0.5357142857,0.1308840343,-8.59952154
1.678571429,0.5357142857,0.1271343826,-8.778511119
1.714285714,0.5714285714,0.2467916068,-8.951312821
1.714285714,0.6071428571,0.3712998464,-8.950430813
1.714285714,0.6428571429,0.4971475246,-8.949176227
1.714285714,0.6785714286,0.6247798536,-8.947513065
1.678571429,0.7142857143,0.7790096077,-8.772500315
1.642857143,0.7142857143,0.8020907576,-8.593970058
1.607142857,0.7142857143,0.8238454445,-8.410129981
1.571428571,0.7142857143,0.8442334309,-8.22124152
1.535714286,0.6785714286,0.7145076691,-8.028878689
1.535714286,0.6428571429,0.5684461469,-8.02992963
1.535714286,0.6071428571,0.4244953214,-8.030712527
1.535714286,0.5714285714,0.2821202941,-8.031258956
1.571428571,0.5714285714,0.2759574896,-8.22548914
1.678571429,0.5714285714,0.2547307673,-8.778059234
1.678571429,0.6785714286,0.6449237449,-8.774522982
1.571428571,0.6785714286,0.6988344446,-8.222804902
1.607142857,0.5714285714,0.2693289112,-8.414822974
1.642857143,0.5714285714,0.2622478364,-8.599099416
1.678571429,0.6071428571,0.3832512948,-8.777231313
1.678571429,0.6428571429,0.5131607169,-8.776064248
1.642857143,0.6785714286,0.664006268,-8.595837006
1.607142857,0.6785714286,0.6819882991,-8.411844624
1.571428571,0.6428571429,0.5559994123,-8.22397915
1.571428571,0.6071428571,0.4152124526,-8.224863094
1.607142857,0.6071428571,0.4052288614,-8.414132304
1.642857143,0.6071428571,0.3945700149,-8.598342013
1.642857143,0.6428571429,0.5283260974,-8.59726596
1.607142857,0.6428571429,0.5426177529,-8.413150638
1.75,0.7857142857,0.9881574444,-9.106222522
1.75,0.8214285714,1.122693989,-9.102129237
1.75,0.8571428571,1.261153589,-9.097152145
1.75,0.8928571429,1.403990758,-9.091326637
1.75,0.9285714286,1.551669726,-9.084534541
1.75,0.9642857143,1.704657073,-9.076524426
1.535714286,0.7857142857,1.170676544,-8.02356979
1.714285714,0.7857142857,1.022927941,-8.939442302
1.714285714,0.9642857143,1.765140245,-8.91122072
1.535714286,0.9642857143,2.0236725,-8.003596115
1.571428571,0.7857142857,1.144808395,-8.216893859
1.607142857,0.7857142857,1.117041763,-8.40536876
1.642857143,0.7857142857,1.087428752,-8.58880911
1.678571429,0.7857142857,1.056039287,-8.766953434
1.714285714,0.8214285714,1.162253377,-8.935531688
1.714285714,0.8571428571,1.305660367,-8.930842169
1.714285714,0.8928571429,1.453624268,-8.925307646
1.714285714,0.9285714286,1.606619083,-8.91881934
1.678571429,0.9642857143,1.822833352,-8.740270933
1.642857143,0.9642857143,1.877631279,-8.563716466
1.607142857,0.9642857143,1.929442596,-8.381926774
1.571428571,0.9642857143,1.978152057,-8.195162622
1.535714286,0.9285714286,1.841200278,-8.00911897
1.535714286,0.8928571429,1.665229824,-8.01376256
1.535714286,0.8571428571,1.495197846,-8.017661573
1.535714286,0.8214285714,1.330531714,-8.020911018
1.571428571,0.8214285714,1.301039828,-8.213979346
1.678571429,0.8214285714,1.199938005,-8.763288164
1.678571429,0.9285714286,1.659016818,-8.747492652
1.571428571,0.9285714286,1.799948583,-8.201137511
1.607142857,0.8214285714,1.269399204,-8.402187815
1.642857143,0.8214285714,1.235676905,-8.585376856
1.678571429,0.8571428571,1.348072019,-8.758857689
1.678571429,0.8928571429,1.5009332,-8.7536284
1.642857143,0.9285714286,1.708768591,-8.570531363
1.607142857,0.9285714286,1.755772748,-8.388327186
1.571428571,0.8928571429,1.628063646,-8.2061663
1.571428571,0.8571428571,1.461944719,-8.210413844
1.607142857,0.8571428571,1.42628917,-8.398329649
1.642857143,0.8571428571,1.388309127,-8.581230939
1.642857143,0.8928571429,1.545830352,-8.57631744
1.607142857,0.8928571429,1.588239685,-8.39374336
2,0.03571428571,-1.212562239,-10.05218151
2,0.07142857143,-1.104109781,-10.06236789
2,0.1071428571,-0.9993452027,-10.07108236
2,0.1428571429,-0.8979435868,-10.07861162
2,0.1785714286,-0.7995817244,-10.08509028
2,0.2142857143,-0.7039434658,-10.09047784
1.964285714,0.25,-0.649300593,-9.975235499
1.928571429,0.25,-0.6868584186,-9.848253788
1.892857143,0.25,-0.7233268396,-9.713973347
1.857142857,0.25,-0.7586464393,-9.572804636
1.821428571,0.25,-0.7927526868,-9.424938991
1.785714286,0.25,-0.8255884654,-9.270389358
1.785714286,0.03571428571,-1.641493154,-9.235611042
1.964285714,0.03571428571,-1.289415754,-9.933505532
1.964285714,0.2142857143,-0.7484373157,-9.970769344
1.785714286,0.2142857143,-0.9517939156,-9.266727872
1.821428571,0.03571428571,-1.575762197,-9.388588077
1.857142857,0.03571428571,-1.507575464,-9.535010721
1.892857143,0.03571428571,-1.437036491,-9.67478962
1.928571429,0.03571428571,-1.364280948,-9.807727953
1.964285714,0.07142857143,-1.174043104,-9.943385916
1.964285714,0.1071428571,-1.062608094,-9.951899565
1.964285714,0.1428571429,-0.9547529744,-9.959226172
1.964285714,0.1785714286,-0.850142691,-9.965490755
1.928571429,0.2142857143,-0.7917507644,-9.843888635
1.892857143,0.2142857143,-0.8338117835,-9.709789805
1.857142857,0.2142857143,-0.8745570873,-9.568780652
1.821428571,0.2142857143,-0.913904906,-9.421058564
1.785714286,0.1785714286,-1.081332253,-9.262378156
1.785714286,0.1428571429,-1.214631311,-9.257184267
1.785714286,0.1071428571,-1.352125284,-9.251075892
1.785714286,0.07142857143,-1.494266244,-9.243938939
1.821428571,0.07142857143,-1.434509206,-9.397269714
1.928571429,0.07142857143,-1.24216011,-9.81734217
1.928571429,0.1785714286,-0.8993704995,-9.838790631
1.821428571,0.1785714286,-1.038242005,-9.41651761
1.857142857,0.07142857143,-1.372499811,-9.544014494
1.892857143,0.07142857143,-1.308351804,-9.684103361
1.928571429,0.1071428571,-1.124215565,-9.825599182
1.928571429,0.1428571429,-1.01007241,-9.832707089
1.892857143,0.1785714286,-0.9471834559,-9.704857851
1.857142857,0.1785714286,-0.9934993413,-9.56403522
1.821428571,0.1428571429,-1.166175445,-9.411077224
1.821428571,0.1071428571,-1.298122024,-9.404700605
1.857142857,0.1071428571,-1.242074059,-9.551742272
1.892857143,0.1071428571,-1.184067074,-9.69210724
1.892857143,0.1428571429,-1.063810389,-9.69898452
1.857142857,0.1428571429,-1.115871072,-9.558375819
2,0.2857142857,-0.519591252,-10.09882238
2,0.3214285714,-0.4302614038,-10.10194546
2,0.3571428571,-0.3424239323,-10.10431908
2,0.3928571429,-0.2557781872,-10.10614425
2,0.4285714286,-0.1700238551,-10.1074623
2,0.4642857143,-0.08486345678,-10.10815626
1.964285714,0.5,6.41447408e-11,-9.988178985
1.928571429,0.5,3.520397823e-11,-9.860753279
1.892857143,0.5,2.522236163e-11,-9.726002784
1.857142857,0.5,2.500581175e-11,-9.58433715
1.821428571,0.5,2.924546998e-11,-9.435948058
1.785714286,0.5,4.156331234e-11,-9.280849842
1.785714286,0.2857142857,-0.7022864109,-9.273344554
1.964285714,0.2857142857,-0.5524050034,-9.978865028
1.964285714,0.4642857143,-0.09021790141,-9.987904507
1.785714286,0.4642857143,-0.114649278,-9.280628128
1.821428571,0.2857142857,-0.6743766977,-9.42800232
1.857142857,0.2857142857,-0.6453816596,-9.576035804
1.892857143,0.2857142857,-0.6153552432,-9.717340889
1.928571429,0.2857142857,-0.5843443442,-9.851720214
1.964285714,0.3214285714,-0.4574252492,-9.981848495
1.964285714,0.3571428571,-0.364037528,-9.984177345
1.964285714,0.3928571429,-0.2719178454,-9.985944141
1.964285714,0.4285714286,-0.1807515635,-9.987190022
1.928571429,0.4642857143,-0.09542730471,-9.860446167
1.892857143,0.4642857143,-0.1004831177,-9.725734242
1.857142857,0.4642857143,-0.1053797078,-9.584077753
1.821428571,0.4642857143,-0.1101036281,-9.435674281
1.785714286,0.4285714286,-0.2297098015,-9.280058579
1.785714286,0.3928571429,-0.345591732,-9.279059956
1.785714286,0.3571428571,-0.4627032536,-9.277640819
1.785714286,0.3214285714,-0.5814640402,-9.275763551
1.821428571,0.3214285714,-0.558372151,-9.430559394
1.928571429,0.3214285714,-0.4838626461,-9.854616659
1.928571429,0.4285714286,-0.1911904146,-9.859771317
1.821428571,0.4285714286,-0.2205996821,-9.435085891
1.857142857,0.3214285714,-0.5343793129,-9.578703366
1.892857143,0.3214285714,-0.5095290687,-9.720120948
1.928571429,0.3571428571,-0.3850702187,-9.856855299
1.928571429,0.3928571429,-0.2876252566,-9.858560056
1.892857143,0.4285714286,-0.2013226091,-9.725077412
1.857142857,0.4285714286,-0.2111321027,-9.583450398
1.821428571,0.3928571429,-0.3318806362,-9.434023404
1.821428571,0.3571428571,-0.4443389576,-9.432527331
1.857142857,0.3571428571,-0.4252570546,-9.580772407
1.892857143,0.3571428571,-0.4054867116,-9.722280701
1.892857143,0.3928571429,-0.3028734896,-9.723919597
1.857142857,0.3928571429,-0.3176312284,-9.582341731
2,0.5357142857,0.0848634568,-10.10815626
2,0.5714285714,0.1700238551,-10.1074623
2,0.6071428571,0.2557781872,-10.10614425
2,0.6428571429,0.3424239324,-10.10431908
2,0.6785714286,0.4302614038,-10.10194546
2,0.7142857143,0.519591252,-10.09882238
1.964285714,0.75,0.6493005931,-9.975235499
1.928571429,0.75,0.6868584186,-9.848253788
1.892857143,0.75,0.7233268396,-9.713973347
1.857142857,0.75,0.7586464393,-9.572804636
1.821428571,0.75,0.7927526869,-9.424938991
1.785714286,0.75,0.8255884654,-9.270389358
1.785714286,0.5357142857,0.114649278,-9.280628128
1.964285714,0.5357142857,0.09021790144,-9.987904507
1.964285714,0.7142857143,0.5524050034,-9.978865028
1.785714286,0.7142857143,0.7022864109,-9.273344554
1.821428571,0.5357142857,0.1101036281,-9.435674281
1.857142857,0.5357142857,0.1053797079,-9.584077753
1.892857143,0.5357142857,0.1004831177,-9.725734242
1.928571429,0.5357142857,0.09542730475,-9.860446167
1.964285714,0.5714285714,0.1807515635,-9.987190022
1.964285714,0.6071428571,0.2719178454,-9.985944141
1.964285714,0.6428571429,0.364037528,-9.984177345
1.964285714,0.6785714286,0.4574252493,-9.981848495
1.928571429,0.7142857143,0.5843443443,-9.851720214
1.892857143,0.7142857143,0.6153552433,-9.717340889
1.857142857,0.7142857143,0.6453816596,-9.576035804
1.821428571,0.7142857143,0.6743766977,-9.42800232
1.785714286,0.6785714286,0.5814640402,-9.275763551
1.785714286,0.6428571429,0.4627032537,-9.277640819
1.785714286,0.6071428571,0.345591732,-9.279059956
1.785714286,0.5714285714,0.2297098016,-9.280058579
1.821428571,0.5714285714,0.2205996821,-9.435085891
1.928571429,0.5714285714,0.1911904147,-9.859771317
1.928571429,0.6785714286,0.4838626462,-9.854616659
1.821428571,0.6785714286,0.558372151,-9.430559394
1.857142857,0.5714285714,0.2111321027,-9.583450398
1.892857143,0.5714285714,0.2013226092,-9.725077412
1.928571429,0.6071428571,0.2876252567,-9.858560056
1.928571429,0.6428571429,0.3850702187,-9.856855299
1.892857143,0.6785714286,0.5095290687,-9.720120948
1.857142857,0.6785714286,0.534379313,-9.578703366
1.821428571,0.6428571429,0.4443389576,-9.432527331
1.821428571,0.6071428571,0.3318806362,-9.434023404
1.857142857,0.6071428571,0.3176312285,-9.582341731
1.892857143,0.6071428571,0.3028734897,-9.723919597
1.892857143,0.6428571429,0.4054867117,-9.722280701
1.857142857,0.6428571429,0.4252570546,-9.580772407
2,0.7857142857,0.7039434658,-10.09047784
2,0.8214285714,0.7995817244,-10.08509028
2,0.8571428571,0.8979435868,-10.07861162
2,0.8928571429,0.9993452027,-10.07108236
2,0.9285714286,1.104109781,-10.06236789
2,0.9642857143,1.212562239,-10.05218151
1.785714286,0.7857142857,0.9517939157,-9.266727872
1.964285714,0.7857142857,0.7484373156,-9.970769344
1.964285714,0.9642857143,1.289415754,-9.933505532
1.785714286,0.9642857143,1.641493154,-9.235611042
1.821428571,0.7857142857,0.913904906,-9.421058564
1.857142857,0.7857142857,0.8745570873,-9.568780652
1.892857143,0.7857142857,0.8338117836,-9.709789805
1.928571429,0.7857142857,0.7917507644,-9.843888635
1.964285714,0.8214285714,0.8501426909,-9.965490755
1.964285714,0.8571428571,0.9547529744,-9.959226172
1.964285714,0.8928571429,1.062608094,-9.951899565
1.964285714,0.9285714286,1.174043104,-9.943385916
1.928571429,0.9642857143,1.364280948,-9.807727953
1.892857143,0.9642857143,1.437036491,-9.674789619
1.857142857,0.9642857143,1.507575464,-9.535010721
1.821428571,0.9642857143,1.575762197,-9.388588077
1.785714286,0.9285714286,1.494266244,-9.243938939
1.785714286,0.8928571429,1.352125284,-9.251075892
1.785714286,0.8571428571,1.214631311,-9.257184267
1.785714286,0.8214285714,1.081332253,-9.262378156
1.821428571,0.8214285714,1.038242005,-9.41651761
1.928571429,0.8214285714,0.8993704994,-9.838790631
1.928571429,0.9285714286,1.24216011,-9.81734217
1.821428571,0.9285714286,1.434509206,-9.397269714
1.857142857,0.8214285714,0.9934993413,-9.56403522
1.892857143,0.8214285714,0.9471834559,-9.704857851
1.928571429,0.8571428571,1.01007241,-9.832707089
1.928571429,0.8928571429,1.124215565,-9.825599182
1.892857143,0.9285714286,1.308351804,-9.684103361
1.857142857,0.9285714286,1.372499811,-9.544014494
1.821428571,0.8928571429,1.298122024,-9.404700605
1.821428571,0.8571428571,1.166175445,-9.411077224
1.857142857,0.8571428571,1.115871072,-9.558375819
1.892857143,0.8571428571,1.063810389,-9.69898452
1.892857143,0.8928571429,1.184067074,-9.69210724
1.857142857,0.8928571429,1.242074059,-9.551742272
2.25,0.03571428571,-0.6295760051,-10.66610189
2.25,0.07142857143,-0.5733689119,-10.67763525
2.25,0.1071428571,-0.5190522647,-10.68753771
2.25,0.1428571429,-0.4664592777,-10.69611862
2.25,0.1785714286,-0.4154240621,-10.70352312
2.25,0.2142857143,-0.3657844405,-10.70970746
2.214285714,0.25,-0.3613096064,-10.65062397
2.178571429,0.25,-0.4046769316,-10.57816674
2.142857143,0.25,-0.4474134662,-10.49735743
2.107142857,0.25,-0.4894541441,-10.40854796
2.071428571,0.25,-0.530727693,-10.31185736
2.035714286,0.25,-0.5711705237,-10.20719788
2.035714286,0.03571428571,-1.133846144,-10.16320758
2.214285714,0.03571428571,-0.7167826122,-10.60234283
2.214285714,0.2142857143,-0.4164194632,-10.64540281
2.035714286,0.2142857143,-0.6583445824,-10.20247179
2.071428571,0.03571428571,-1.053396405,-10.2668084
2.107142857,0.03571428571,-0.9713388156,-10.36258465
2.142857143,0.03571428571,-0.8877890876,-10.45053628
2.178571429,0.03571428571,-0.8028977248,-10.53054074
2.214285714,0.07142857143,-0.6527755955,-10.61368936
2.214285714,0.1071428571,-0.5909295751,-10.62350255
2.214285714,0.1428571429,-0.5310424773,-10.63197745
2.214285714,0.1785714286,-0.4729350381,-10.63924995
2.178571429,0.2142857143,-0.4664071115,-10.57297913
2.142857143,0.2142857143,-0.5156690523,-10.49229119
2.107142857,0.2142857143,-0.5641358319,-10.40357985
2.071428571,0.2142857143,-0.6117170732,-10.30696804
2.035714286,0.1785714286,-0.747770192,-10.19689088
2.035714286,0.1428571429,-0.8397353136,-10.19027851
2.035714286,0.1071428571,-0.9345327002,-10.1825556
2.035714286,0.07142857143,-1.032471985,-10.17359327
2.071428571,0.07142857143,-0.9592437862,-10.27743421
2.178571429,0.07142857143,-0.7311873793,-10.54174376
2.178571429,0.1785714286,-0.5297161831,-10.56693532
2.071428571,0.1785714286,-0.6947917193,-10.30126722
2.107142857,0.07142857143,-0.8845391656,-10.37341506
2.142857143,0.07142857143,-0.8084852786,-10.46155851
2.178571429,0.1071428571,-0.6618984227,-10.55140716
2.178571429,0.1428571429,-0.5948103875,-10.55975881
2.142857143,0.1785714286,-0.5856784823,-10.4863404
2.107142857,0.1785714286,-0.6407317275,-10.39774394
2.071428571,0.1428571429,-0.7802208823,-10.29448727
2.071428571,0.1071428571,-0.8682775329,-10.28658703
2.107142857,0.1071428571,-0.8006845123,-10.3827619
2.142857143,0.1071428571,-0.7318492071,-10.47107602
2.142857143,0.1428571429,-0.6576632686,-10.47929156
2.107142857,0.1428571429,-0.7194959103,-10.39082699
2.25,0.2857142857,-0.2700527804,-10.71932415
2.25,0.3214285714,-0.2236450121,-10.72293534
2.25,0.3571428571,-0.1780016721,-10.72569429
2.25,0.3928571429,-0.1329687313,-10.72781767
2.25,0.4285714286,-0.0883923376,-10.72934996
2.25,0.4642857143,-0.04412012917,-10.73016488
2.214285714,0.5,7.587929339e-11,-10.66589633
2.178571429,0.5,3.77074951e-11,-10.59319055
2.142857143,0.5,2.036883112e-11,-10.512105
2.107142857,0.5,1.989922541e-11,-10.42299058
2.071428571,0.5,2.970496508e-11,-10.32596652
2.035714286,0.5,4.91157794e-11,-10.22094649
2.035714286,0.2857142857,-0.4859566382,-10.21104753
2.214285714,0.2857142857,-0.3074272829,-10.65488788
2.214285714,0.4642857143,-0.05022545801,-10.6655736
2.035714286,0.4642857143,-0.07937384977,-10.2206562
2.071428571,0.2857142857,-0.4515555099,-10.31575945
2.107142857,0.2857142857,-0.4164443338,-10.41256988
2.142857143,0.2857142857,-0.3806831391,-10.50146317
2.178571429,0.2857142857,-0.3443236641,-10.58231643
2.214285714,0.3214285714,-0.2545948404,-10.6584006
2.214285714,0.3571428571,-0.2026345669,-10.66115315
2.214285714,0.3928571429,-0.1513671919,-10.66324576
2.214285714,0.4285714286,-0.1006233174,-10.664723
2.178571429,0.4642857143,-0.05625091141,-10.59282692
2.142857143,0.4642857143,-0.06218725716,-10.51177818
2.107142857,0.4642857143,-0.06802831113,-10.42266934
2.071428571,0.4642857143,-0.07375922982,-10.32562343
2.035714286,0.4285714286,-0.1590255947,-10.21989435
2.035714286,0.3928571429,-0.2392319271,-10.21856866
2.035714286,0.3571428571,-0.3202669164,-10.2166892
2.035714286,0.3214285714,-0.4024161524,-10.21421365
2.071428571,0.3214285714,-0.3739351203,-10.31902253
2.178571429,0.3214285714,-0.285147213,-10.58578791
2.178571429,0.4285714286,-0.112696085,-10.59200588
