4.666666667,0.1666666667,0.9200193711,-1.100270234
4.583333333,0.1666666667,1.114978514,-1.515706414
4.625,0.08333333333,1.347346243,-1.333867221
4.666666667,0.125,1.065035152,-1.115370767
4.625,0.1666666667,1.019765783,-1.302138752
4.583333333,0.125,1.284986126,-1.529994025
4.625,0.125,1.177667959,-1.31689547
4.75,0.2916666667,0.4115519452,-0.7057893044
4.75,0.3333333333,0.3248309664,-0.7008002485
4.75,0.375,0.2418152833,-0.6973079008
4.75,0.4166666667,0.161414279,-0.6949944831
4.75,0.4583333333,0.08269962112,-0.6936569937
4.708333333,0.5,0.005640077569,-0.8657817276
4.666666667,0.5,0.00646525461,-1.052731118
4.625,0.5,0.007292496794,-1.253231501
4.583333333,0.5,0.008120991714,-1.466506247
4.541666667,0.5,0.008950136167,-1.691814044
4.541666667,0.2916666667,0.7169946196,-1.710142274
4.708333333,0.2916666667,0.4769195508,-0.8806556463
4.708333333,0.4583333333,0.09601892235,-0.8663706336
4.541666667,0.4583333333,0.1457815638,-1.692609823
4.583333333,0.2916666667,0.660626777,-1.484682446
4.625,0.2916666667,0.6017097522,-1.270837725
4.666666667,0.2916666667,0.5404038753,-1.069263921
4.708333333,0.3333333333,0.3766967636,-0.8749280277
4.708333333,0.375,0.2805468594,-0.8707939372
4.708333333,0.4166666667,0.1873327797,-0.8680037311
4.666666667,0.4583333333,0.1090440643,-1.053405147
4.625,0.4583333333,0.1217155282,-1.253966475
4.583333333,0.4583333333,0.1339763561,-1.467281278
4.541666667,0.4166666667,0.283797515,-1.694783932
4.541666667,0.375,0.4241880957,-1.698381472
4.541666667,0.3333333333,0.5681693063,-1.70347191
4.583333333,0.3333333333,0.5230848992,-1.4780039
4.666666667,0.3333333333,0.4271760605,-1.063018948
4.666666667,0.4166666667,0.2126477307,-1.05527086
4.583333333,0.4166666667,0.2609777957,-1.469409836
4.625,0.3333333333,0.476037866,-1.264290152
4.666666667,0.375,0.3183232996,-1.05842417
4.625,0.4166666667,0.2372320218,-1.255995027
4.583333333,0.375,0.3902828522,-1.472952655
4.625,0.375,0.3549531118,-1.259394782
4.75,0.5416666667,-0.07305942921,-0.6935041303
4.75,0.5833333333,-0.1517605303,-0.6946867507
4.75,0.625,-0.2321385636,-0.6968413307
4.75,0.6666666667,-0.3151213123,-0.7001688375
4.75,0.7083333333,-0.4017981545,-0.7049847429
4.708333333,0.75,-0.5710355529,-0.8872018831
4.666666667,0.75,-0.6461533957,-1.076198802
4.625,0.75,-0.7184595091,-1.277952552
4.583333333,0.75,-0.7877175301,-1.491780755
4.541666667,0.75,-0.8537879721,-1.717082602
4.541666667,0.5416666667,-0.1278738131,-1.692380505
4.708333333,0.5416666667,-0.08473351158,-0.8661984995
4.708333333,0.7083333333,-0.4655031946,-0.8797580479
4.541666667,0.7083333333,-0.6989101843,-1.708983247
4.583333333,0.5416666667,-0.1177273046,-1.467064078
4.625,0.5416666667,-0.1071239752,-1.253762517
4.666666667,0.5416666667,-0.09610758661,-1.053216079
4.708333333,0.5833333333,-0.1760314925,-0.8676576226
4.708333333,0.625,-0.2692188122,-0.8702701545
4.708333333,0.6666666667,-0.365330583,-0.8742210094
4.666666667,0.7083333333,-0.5273216079,-1.068286565
4.625,0.7083333333,-0.5869600785,-1.269791959
4.583333333,0.7083333333,-0.6442094237,-1.48357706
4.541666667,0.6666666667,-0.5501503883,-1.702548338
4.541666667,0.625,-0.4062207959,-1.697690974
4.541666667,0.5833333333,-0.2658673745,-1.694324656
4.583333333,0.5833333333,-0.2447075567,-1.468974437
4.666666667,0.5833333333,-0.1996933093,-1.054891096
4.666666667,0.6666666667,-0.4141490563,-1.062246557
4.583333333,0.6666666667,-0.506730262,-1.477125265
4.625,0.5833333333,-0.2226207576,-1.255585782
4.666666667,0.625,-0.3053387872,-1.057850484
4.625,0.6666666667,-0.4613475488,-1.263461173
4.583333333,0.625,-0.3739773662,-1.472297082
4.625,0.625,-0.3403089441,-1.258777612
4.75,0.7916666667,-0.5913180508,-0.7205656571
4.75,0.8333333333,-0.6973976172,-0.7322815921
4.75,0.875,-0.813737956,-0.7471926721
4.75,0.9166666667,-0.9424582244,-0.7652504848
4.75,0.9583333333,-1.08591627,-0.7866963687
4.541666667,0.7916666667,-1.016121153,-1.726934044
4.708333333,0.7916666667,-0.6833685182,-0.8968613897
4.708333333,0.9583333333,-1.235983722,-0.9624934025
4.541666667,0.9583333333,-1.76690595,-1.784409201
4.583333333,0.7916666667,-0.938612515,-1.501855964
4.625,0.7916666667,-0.8572334459,-1.288107243
4.666666667,0.7916666667,-0.7720963427,-1.0862474
4.708333333,0.8333333333,-0.8041888235,-0.9090824
4.708333333,0.875,-0.9353115092,-0.9240838472
4.708333333,0.9166666667,-1.078643563,-0.9419493078
4.666666667,0.9583333333,-1.378868457,-1.150540095
4.625,0.9583333333,-1.514870349,-1.350471083
4.583333333,0.9583333333,-1.644174382,-1.561906103
4.541666667,0.9166666667,-1.56134509,-1.767364331
4.541666667,0.875,-1.368554039,-1.752074939
4.541666667,0.8333333333,-1.187255475,-1.738589731
4.583333333,0.8333333333,-1.098301018,-1.513894094
4.666666667,0.8333333333,-0.9066923206,-1.098630422
4.666666667,0.9166666667,-1.208475059,-1.1308367
4.583333333,0.9166666667,-1.449722036,-1.543968873
4.625,0.8333333333,-1.004762827,-1.30040583
4.666666667,0.875,-1.051601309,-1.113493786
4.625,0.9166666667,-1.332127998,-1.331647696
4.583333333,0.875,-1.26820474,-1.527937475
4.625,0.875,-1.162559955,-1.314921417
4.958333333,0.25,0.08488625904,-0.07140503468
4.916666667,0.25,0.1696155231,-0.1636682157
4.875,0.25,0.254421926,-0.2754309563
4.833333333,0.25,0.3385593061,-0.4050608727
4.791666667,0.25,0.4216800851,-0.5512265752
4.791666667,0.04166666667,0.937059136,-0.6254399348
4.958333333,0.04166666667,0.2044478198,-0.09329802503
4.958333333,0.2083333333,0.1017190184,-0.07184169794
4.791666667,0.2083333333,0.5044923292,-0.5591837339
4.833333333,0.04166666667,0.7692292901,-0.4740374799
4.875,0.04166666667,0.592397098,-0.3354071824
4.916666667,0.04166666667,0.4048411104,-0.2092333637
4.958333333,0.08333333333,0.1674523657,-0.08095296075
4.958333333,0.125,0.1410229353,-0.075697473
4.958333333,0.1666666667,0.1198161267,-0.07305778633
4.916666667,0.2083333333,0.2030961385,-0.1657205961
4.875,0.2083333333,0.3047483872,-0.279765001
4.833333333,0.2083333333,0.4054790679,-0.4114406701
4.791666667,0.1666666667,0.5949623297,-0.5701065116
4.791666667,0.125,0.6952961155,-0.5845349353
4.791666667,0.08333333333,0.8081838672,-0.6029010114
4.833333333,0.08333333333,0.6572016715,-0.4514553305
4.916666667,0.08333333333,0.3348017806,-0.1884013637
4.916666667,0.1666666667,0.2403782483,-0.1697638539
4.833333333,0.1666666667,0.4790260848,-0.4206569507
4.875,0.08333333333,0.4992954535,-0.3131880129
4.916666667,0.125,0.2830882688,-0.176628939
4.875,0.1666666667,0.3604686652,-0.2865531112
4.833333333,0.125,0.5617896981,-0.4337381089
4.875,0.125,0.423887022,-0.2970993885
4.958333333,0.5,0.0007855284546,-0.07194148385
4.916666667,0.5,0.001578677789,-0.1617936162
4.875,0.5,0.002379175688,-0.2693614734
4.833333333,0.5,0.003186419412,-0.3942090946
4.791666667,0.5,0.003999642524,-0.5357244793
4.791666667,0.2916666667,0.3446208912,-0.5455018144
4.958333333,0.2916666667,0.0693913993,-0.07135379455
4.958333333,0.4583333333,0.01394470475,-0.07191074275
4.791666667,0.4583333333,0.06916328208,-0.5360820118
4.833333333,0.2916666667,0.2765610404,-0.400792296
4.875,0.2916666667,0.2077779206,-0.2727489643
4.916666667,0.2916666667,0.1386535799,-0.1625564392
4.958333333,0.3333333333,0.05478599736,-0.0714601345
4.958333333,0.375,0.04079537572,-0.07163664361
4.958333333,0.4166666667,0.02723430555,-0.07180134461
4.916666667,0.4583333333,0.02783240239,-0.1618044813
4.875,0.4583333333,0.04168121652,-0.2694656594
4.833333333,0.4583333333,0.05546960743,-0.394435398
4.791666667,0.4166666667,0.1350286995,-0.5370656071
4.791666667,0.375,0.2023301624,-0.5388015997
4.791666667,0.3333333333,0.2718807492,-0.5415084784
4.833333333,0.3333333333,0.2181354907,-0.3979652356
4.916666667,0.3333333333,0.1094092328,-0.1620379641
4.916666667,0.4166666667,0.05435983297,-0.1618013577
4.833333333,0.4166666667,0.1083160291,-0.395045702
4.875,0.3333333333,0.1639032822,-0.27115494
4.916666667,0.375,0.08144439435,-0.1618433845
4.875,0.4166666667,0.08139719167,-0.2697250413
4.833333333,0.375,0.1623174519,-0.3961546196
4.875,0.375,0.1219718809,-0.2702329099
4.958333333,0.75,-0.08329350563,-0.07122209259
4.916666667,0.75,-0.1664097608,-0.1632999003
4.875,0.75,-0.249582805,-0.2748836053
4.833333333,0.75,-0.3320729249,-0.4043484945
4.791666667,0.75,-0.4135352635,-0.550366617
4.791666667,0.5416666667,-0.06116037364,-0.5359507738
4.958333333,0.5416666667,-0.01237313864,-0.07188361694
4.958333333,0.7083333333,-0.06780631164,-0.07120698445
4.791666667,0.7083333333,-0.336524231,-0.5448049361
4.833333333,0.5416666667,-0.04909400173,-0.3943280493
4.875,0.5416666667,-0.03692094848,-0.269384046
4.916666667,0.5416666667,-0.02467389149,-0.1617498651
4.958333333,0.5833333333,-0.0256612025,-0.07174655862
4.958333333,0.625,-0.03921962532,-0.07155312858
4.958333333,0.6666666667,-0.05320633439,-0.07134621463
4.916666667,0.7083333333,-0.135464279,-0.1622611036
4.875,0.7083333333,-0.2029667793,-0.272309253
4.833333333,0.7083333333,-0.2701129812,-0.4002175538
4.791666667,0.6666666667,-0.2638208849,-0.5409634814
4.791666667,0.625,-0.1942974954,-0.5383999712
4.791666667,0.5833333333,-0.1270147822,-0.5368011723
4.833333333,0.5833333333,-0.1019320344,-0.3948291974
4.916666667,0.5833333333,-0.05119780019,-0.1616910907
4.916666667,0.6666666667,-0.1062322994,-0.1618087201
4.833333333,0.6666666667,-0.2117161822,-0.3975172783
4.875,0.5833333333,-0.07663109901,-0.2695603403
4.916666667,0.625,-0.07827632773,-0.1616753262
4.875,0.6666666667,-0.1591124481,-0.2708131208
4.833333333,0.625,-0.1559191037,-0.3958252702
4.875,0.625,-0.1171957767,-0.2699820643
4.791666667,0.7916666667,-0.4962851296,-0.5581471051
4.958333333,0.7916666667,-0.1001146767,-0.07161773381
4.958333333,0.9583333333,-0.2026534692,-0.09275514462
4.791666667,0.9583333333,-0.9283634767,-0.6235248437
4.833333333,0.7916666667,-0.3989411932,-0.4105759921
4.875,0.7916666667,-0.2998717071,-0.2790968631
4.916666667,0.7916666667,-0.1998671513,-0.1652701842
4.958333333,0.8333333333,-0.118198646,-0.0727850706
4.958333333,0.875,-0.1393802684,-0.07536418173
4.958333333,0.9166666667,-0.1657612121,-0.08053968218
4.916666667,0.9583333333,-0.4012532648,-0.2082068533
4.875,0.9583333333,-0.5870753285,-0.3340146013
4.833333333,0.9583333333,-0.7622104699,-0.4723550845
4.791666667,0.9166666667,-0.7996571476,-0.6012301833
4.791666667,0.875,-0.6869028238,-0.5830931573
4.791666667,0.8333333333,-0.5866738407,-0.5688762921
4.833333333,0.8333333333,-0.4724189632,-0.4196219515
4.916666667,0.8333333333,-0.2371137848,-0.1692153883
4.916666667,0.9166666667,-0.3313937094,-0.1875832115
4.833333333,0.9166666667,-0.6503648954,-0.450010516
4.875,0.8333333333,-0.3555384339,-0.2857467681
4.916666667,0.875,-0.2797700252,-0.1759619715
4.875,0.9166666667,-0.4941642685,-0.3120229004
4.833333333,0.875,-0.5550867304,-0.4325102054
4.875,0.875,-0.4188785093,-0.2961303548
