1.46875,0.71875,1.212795307,-9.144766387
1.28125,0.71875,1.260409373,-7.658339056
1.3125,0.53125,0.1506951474,-7.913631711
1.34375,0.53125,0.1489156674,-8.16421503
1.375,0.53125,0.1468095767,-8.414029539
1.40625,0.53125,0.1443669341,-8.662833115
1.4375,0.53125,0.1415771444,-8.910384169
1.46875,0.5625,0.3127005938,-9.155041293
1.46875,0.59375,0.4882130732,-9.153401318
1.46875,0.625,0.6654777288,-9.151538352
1.46875,0.65625,0.8449989774,-9.149468446
1.46875,0.6875,1.027274469,-9.147206636
1.4375,0.71875,1.225104976,-8.899994718
1.40625,0.71875,1.235657131,-8.653720628
1.375,0.71875,1.244458274,-8.406179513
1.34375,0.71875,1.251514125,-8.157608998
1.3125,0.71875,1.256829697,-7.908248534
1.28125,0.6875,1.069479133,-7.659045276
1.28125,0.65625,0.8817186728,-7.659757137
1.28125,0.625,0.6966191522,-7.660468572
1.28125,0.59375,0.5136691399,-7.661172227
1.28125,0.5625,0.332354313,-7.661859766
1.3125,0.5625,0.3305084646,-7.912853881
1.4375,0.5625,0.317439995,-8.909111467
1.4375,0.6875,1.038114183,-8.902139017
1.3125,0.6875,1.066227173,-7.90923587
1.34375,0.5625,0.3281035904,-8.163317866
1.375,0.5625,0.3251305797,-8.413009613
1.40625,0.5625,0.3215795739,-8.661687689
1.4375,0.59375,0.4945158973,-8.90763576
1.4375,0.625,0.6733170878,-8.90597224
1.4375,0.65625,0.8543497601,-8.90413549
1.40625,0.6875,1.047421477,-8.655571228
1.375,0.6875,1.0552046,-8.407739185
1.34375,0.6875,1.061470959,-8.158880849
1.3125,0.65625,0.8788018109,-7.910197732
1.3125,0.625,0.6940471447,-7.91112711
1.3125,0.59375,0.5114536534,-7.912015634
1.34375,0.59375,0.5084396966,-8.16232495
1.40625,0.59375,0.4999807113,-8.660375313
1.40625,0.65625,0.8623962844,-8.657304464
1.34375,0.65625,0.8746140018,-8.160096397
1.375,0.59375,0.5046185503,-8.411858455
1.40625,0.625,0.6800836291,-8.658909845
1.375,0.65625,0.8691481262,-8.409211955
1.34375,0.625,0.690439393,-8.161247598
1.375,0.625,0.6857878395,-8.410588622
1.5,0.78125,1.578093828,-9.381748064
1.5,0.8125,1.774580877,-9.378447128
1.5,0.84375,1.976220928,-9.374967734
1.5,0.875,2.18347431,-9.371306402
1.5,0.90625,2.396800154,-9.367453553
1.5,0.9375,2.616658339,-9.363393711
1.5,0.96875,2.843512036,-9.359104235
1.28125,0.78125,1.653803947,-7.656959797
1.46875,0.78125,1.595507358,-9.139392755
1.46875,0.96875,2.871102277,-9.119414268
1.28125,0.96875,2.962557863,-7.65300552
1.3125,0.78125,1.649579396,-7.90621669
1.34375,0.78125,1.643159332,-8.154919098
1.375,0.78125,1.63454317,-8.402826121
1.40625,0.78125,1.62373003,-8.649698494
1.4375,0.78125,1.610718662,-8.895298972
1.46875,0.8125,1.793652813,-9.136472678
1.46875,0.84375,1.996954074,-9.133399457
1.46875,0.875,2.205880233,-9.130169077
1.46875,0.90625,2.420899842,-9.12677229
1.46875,0.9375,2.642482774,-9.12319423
1.4375,0.96875,2.895196601,-8.877988942
1.40625,0.96875,2.915773696,-8.63505891
1.375,0.96875,2.932814463,-8.390858013
1.34375,0.96875,2.946301873,-8.145622745
1.3125,0.96875,2.9562208,-7.89959177
1.28125,0.9375,2.728092955,-7.653679207
1.28125,0.90625,2.500840557,-7.654334523
1.28125,0.875,2.280291149,-7.654982643
1.28125,0.84375,2.065938136,-7.655632377
1.28125,0.8125,1.857276906,-7.656290114
1.3125,0.8125,1.85272847,-7.905176548
1.4375,0.8125,1.810307393,-8.892758346
1.4375,0.9375,2.665031512,-8.88125662
1.3125,0.9375,2.722149475,-7.900787787
1.34375,0.8125,1.845755697,-8.153506615
1.375,0.8125,1.836360219,-8.401039413
1.40625,0.8125,1.824543623,-8.647535712
1.4375,0.84375,2.015056038,-8.890090453
1.4375,0.875,2.225441439,-8.887290993
1.4375,0.90625,2.441940437,-8.884351003
1.40625,0.9375,2.684287368,-8.637811784
1.375,0.9375,2.700234764,-8.393093848
1.34375,0.9375,2.712859664,-8.14733955
1.3125,0.90625,2.495268812,-7.901933127
1.3125,0.875,2.27507314,-7.903040317
1.3125,0.84375,2.061059875,-7.904119141
1.34375,0.84375,2.05352841,-8.152048342
1.40625,0.84375,2.030522133,-8.645272151
1.40625,0.90625,2.459909003,-8.640420884
1.34375,0.90625,2.486583549,-8.148973956
1.375,0.84375,2.043347745,-8.399179079
1.40625,0.875,2.242149236,-8.642903387
1.375,0.90625,2.474793661,-8.395216226
1.34375,0.875,2.266972417,-8.150539961
1.375,0.875,2.255995436,-8.397240702
1.75,0.03125,-2.52557541,-11.20588318
1.75,0.0625,-2.324911129,-11.21478236
1.75,0.09375,-2.132174669,-11.22297898
1.75,0.125,-1.946690097,-11.23046348
1.75,0.15625,-1.767793336,-11.23723282
1.75,0.1875,-1.594832293,-11.24328853
1.75,0.21875,-1.427166491,-11.24863504
1.71875,0.25,-1.29384633,-11.03341499
1.6875,0.25,-1.321592217,-10.80957818
1.65625,0.25,-1.347405455,-10.58206883
1.625,0.25,-1.371286631,-10.3511792
1.59375,0.25,-1.393235725,-10.11719386
1.5625,0.25,-1.413252298,-9.880390696
1.53125,0.25,-1.431335548,-9.641041755
1.53125,0.03125,-2.860599247,-9.615456544
1.71875,0.03125,-2.585288767,-10.98930913
1.71875,0.21875,-1.461099999,-11.02914748
1.53125,0.21875,-1.618298219,-9.638701614
1.5625,0.03125,-2.82447884,-9.851819634
1.59375,0.03125,-2.784482733,-10.0856068
1.625,0.03125,-2.740588553,-10.31653901
1.65625,0.03125,-2.692773407,-10.54433048
1.6875,0.03125,-2.641014316,-10.76868781
1.71875,0.0625,-2.380345841,-10.99762967
1.71875,0.09375,-2.183306842,-11.00528944
1.71875,0.125,-1.993510263,-11.01227529
1.71875,0.15625,-1.810303773,-11.01858071
1.71875,0.1875,-1.633044674,-11.02420413
1.6875,0.21875,-1.492822026,-10.80566557
1.65625,0.21875,-1.522333694,-10.57849376
1.625,0.21875,-1.549636122,-10.34792747
1.59375,0.21875,-1.57473038,-10.11425414
1.5625,0.21875,-1.59761745,-9.877754131
1.53125,0.1875,-1.810024096,-9.6359149
1.53125,0.15625,-2.00709641,-9.632682693
1.53125,0.125,-2.21010136,-9.629009652
1.53125,0.09375,-2.419627257,-9.62490451
1.53125,0.0625,-2.636263488,-9.620380624
1.5625,0.0625,-2.602658351,-9.857301233
1.6875,0.0625,-2.432102619,-10.77643333
1.6875,0.1875,-1.668763268,-10.80110878
1.5625,0.1875,-1.786740573,-9.874628174
1.59375,0.0625,-2.565456795,-10.09164913
1.625,0.0625,-2.524641709,-10.32314549
1.65625,0.0625,-2.480195924,-10.55150465
1.6875,0.09375,-2.231065697,-10.78356076
1.6875,0.125,-2.037256019,-10.79005436
1.6875,0.15625,-1.850032902,-10.79590502
1.65625,0.1875,-1.701989734,-10.57430964
1.625,0.1875,-1.732726317,-10.34410462
1.59375,0.1875,-1.760975642,-10.11078336
1.5625,0.15625,-1.981211387,-9.871013474
1.5625,0.125,-2.18162335,-9.86691429
1.5625,0.09375,-2.388572879,-9.862339095
1.59375,0.09375,-2.354201973,-10.09720402
1.65625,0.09375,-2.275460472,-10.55810401
1.65625,0.15625,-1.886983782,-10.56951487
1.59375,0.15625,-1.952567948,-10.1067816
1.625,0.09375,-2.316501962,-10.32922077
1.65625,0.125,-2.077932865,-10.56411108
1.625,0.15625,-1.921160517,-10.33970998
1.59375,0.125,-2.15010838,-10.10225251
1.625,0.125,-2.115547701,-10.33474635
1.75,0.28125,-1.105213847,-11.25722529
1.75,0.3125,-0.9496987199,-11.26048201
1.75,0.34375,-0.7970210069,-11.26305482
1.75,0.375,-0.6465883594,-11.26494887
1.75,0.40625,-0.4978159928,-11.26616878
1.75,0.4375,-0.3501268344,-11.26671949
1.75,0.46875,-0.2029505044,-11.26660554
1.71875,0.5,-0.05272906991,-11.04399903
1.6875,0.5,-0.049919778,-10.81849667
1.65625,0.5,-0.04729702931,-10.5895687
1.625,0.5,-0.04485746883,-10.35745724
1.59375,0.5,-0.04259442027,-10.12240326
1.5625,0.5,-0.0404994132,-9.884647934
1.53125,0.5,-0.03856259979,-9.644432457
1.53125,0.28125,-1.248556489,-9.642937356
1.71875,0.28125,-1.130669464,-11.03701229
1.71875,0.46875,-0.2038768736,-11.04489703
1.53125,0.46875,-0.207872488,-9.645397082
1.5625,0.28125,-1.233059779,-9.882540333
1.59375,0.28125,-1.215900407,-10.11960545
1.625,0.28125,-1.197080577,-10.35386327
1.65625,0.28125,-1.176601842,-10.58503894
1.6875,0.28125,-1.154464929,-10.81285137
1.71875,0.3125,-0.9709639342,-11.03994572
1.71875,0.34375,-0.8141325751,-11.04222197
1.71875,0.375,-0.6595861074,-11.04384789
1.71875,0.40625,-0.5067428525,-11.04483054
1.71875,0.4375,-0.3550286214,-11.04517745
1.6875,0.46875,-0.2047312736,-10.8194739
1.65625,0.46875,-0.2055156703,-10.59058853
1.625,0.46875,-0.2062280369,-10.35849075
1.59375,0.46875,-0.2068633621,-10.1234286
1.5625,0.46875,-0.2074144317,-9.885648789
1.53125,0.4375,-0.3774522771,-9.645992995
1.53125,0.40625,-0.547842754,-9.646204255
1.53125,0.375,-0.7195915265,-9.646016385
1.53125,0.34375,-0.8932525323,-9.645416431
1.53125,0.3125,-1.069385693,-9.644393187
1.5625,0.3125,-1.056459414,-9.884208163
1.6875,0.3125,-0.99083917,-10.81549134
1.6875,0.4375,-0.3595983465,-10.81987518
1.5625,0.4375,-0.3745629582,-9.886239952
1.59375,0.3125,-1.042138715,-10.12149436
1.625,0.3125,-1.026427002,-10.35598542
1.65625,0.3125,-1.009326748,-10.58741006
1.6875,0.34375,-0.8301216551,-10.81750529
1.6875,0.375,-0.6717266268,-10.81890122
1.6875,0.40625,-0.5150757812,-10.81968792
1.65625,0.4375,-0.3638389095,-10.59107407
1.625,0.4375,-0.367749454,-10.35903181
1.59375,0.4375,-0.3713261462,-10.12400302
1.5625,0.40625,-0.5424880758,-9.88640532
1.5625,0.375,-0.7117400602,-9.886130226
1.5625,0.34375,-0.8828760125,-9.885401627
1.59375,0.34375,-0.8713708261,-10.12286821
1.65625,0.34375,-0.8449911599,-10.5891897
1.65625,0.40625,-0.5228182294,-10.59101104
1.59375,0.40625,-0.5365283219,-10.12411047
1.625,0.34375,-0.8587414472,-10.35755329
1.65625,0.375,-0.6830132083,-10.59038668
1.625,0.40625,-0.5299700369,-10.3590649
1.59375,0.375,-0.7030230889,-10.1237365
1.625,0.375,-0.6934461059,-10.35857617
1.75,0.53125,0.09210422449,-11.26441118
1.75,0.5625,0.2410817121,-11.26234848
1.75,0.59375,0.3917402368,-11.25966178
1.75,0.625,0.5446001006,-11.256369
1.75,0.65625,0.7001668311,-11.25249198
1.75,0.6875,0.858925509,-11.24806184
1.75,0.71875,1.021343334,-11.24310695
1.71875,0.75,1.219815611,-11.016621
1.6875,0.75,1.24969687,-10.79218105
1.65625,0.75,1.277523949,-10.56452072
1.625,0.75,1.3033111,-10.33383158
1.59375,0.75,1.3270717,-10.10031112
1.5625,0.75,1.348816703,-9.86416678
1.53125,0.75,1.368555421,-9.625613113
1.53125,0.53125,0.1310110961,-9.643116138
1.71875,0.53125,0.09896443213,-11.0424954
1.71875,0.71875,1.04993709,-11.02178433
1.53125,0.71875,1.182872979,-9.628874844
1.5625,0.53125,0.126717385,-9.883254974
1.59375,0.53125,0.122018078,-10.12094456
1.625,0.53125,0.1169021052,-10.35594835
1.65625,0.53125,0.1113595374,-10.58803088
1.6875,0.53125,0.1053821472,-10.81695779
1.71875,0.5625,0.2517435946,-11.0404004
1.71875,0.59375,0.406137058,-11.03773149
1.71875,0.625,0.5626606243,-11.03450955
1.71875,0.65625,0.7218153338,-11.030759
1.71875,0.6875,0.8840855659,-11.02650722
1.6875,0.71875,1.076664878,-10.79704667
1.65625,0.71875,1.101544064,-10.56907763
1.625,0.71875,1.124590609,-10.3380704
1.59375,0.71875,1.145819084,-10.10422694
1.5625,0.71875,1.165242613,-9.867756541
1.53125,0.6875,1.000960213,-9.631910566
1.53125,0.65625,0.822341993,-9.63470516
1.53125,0.625,0.6465346254,-9.637241724
1.53125,0.59375,0.473045858,-9.639501768
1.53125,0.5625,0.3013745791,-9.641466287
1.5625,0.5625,0.2947631437,-9.88148859
1.6875,0.5625,0.261710522,-10.81487408
1.6875,0.6875,0.907596418,-10.8015158
1.5625,0.6875,0.9854644847,-9.871089387
1.59375,0.5625,0.2875027502,-10.11907151
1.625,0.5625,0.2795811978,-10.35398302
1.65625,0.5625,0.2709870977,-10.58599315
1.6875,0.59375,0.4195904249,-10.81226488
1.6875,0.625,0.5795346086,-10.8091521
1.6875,0.65625,0.7420420594,-10.80556018
1.65625,0.6875,0.9294743965,-10.57327649
1.625,0.6875,0.9497351892,-10.34198748
1.59375,0.6875,0.9683938489,-10.10785435
1.5625,0.65625,0.8090122491,-9.874148539
1.5625,0.625,0.6354061453,-9.876914904
1.5625,0.59375,0.4641563184,-9.879368446
1.59375,0.59375,0.4543788212,-10.11680442
1.65625,0.59375,0.4321080961,-10.58347574
1.65625,0.65625,0.7608606101,-10.57709285
1.59375,0.65625,0.7943313504,-10.11117394
1.625,0.59375,0.443700305,-10.35158179
1.65625,0.625,0.5952332803,-10.58050095
1.625,0.65625,0.7782855602,-10.34556064
1.59375,0.625,0.623155494,-10.1141646
1.625,0.625,0.6097690919,-10.34876665
1.75,0.78125,1.358901235,-11.23176835
1.75,0.8125,1.534852154,-11.22545005
1.75,0.84375,1.716080989,-11.21874141
1.75,0.875,1.90292991,-11.21166193
1.75,0.90625,2.095722262,-11.20421269
1.75,0.9375,2.294761268,-11.19639417
1.75,0.96875,2.500345289,-11.18816884
1.53125,0.78125,1.558475073,-9.622136651
1.71875,0.78125,1.394145247,-11.01104878
1.71875,0.96875,2.554821686,-10.97000351
1.53125,0.96875,2.81244958,-9.59683209
1.5625,0.78125,1.536647246,-9.860334576
1.59375,0.78125,1.512605318,-10.09612324
1.625,0.78125,1.486343046,-10.32928993
1.65625,0.78125,1.457852573,-10.55962921
1.6875,0.78125,1.427123994,-10.78694448
1.71875,0.8125,1.573328912,-11.00509446
1.71875,0.84375,1.757748205,-10.9987803
1.71875,0.875,1.947765709,-10.99211979
1.71875,0.90625,2.14372795,-10.98511495
1.71875,0.9375,2.345970078,-10.97775266
1.6875,0.96875,2.606068805,-10.74848
1.65625,0.96875,2.654043455,-10.52376813
1.625,0.96875,2.698704912,-10.29604984
1.59375,0.96875,2.740015722,-10.06551823
1.5625,0.96875,2.777941207,-9.832375638
1.53125,0.9375,2.587577085,-9.601627922
1.53125,0.90625,2.369655321,-9.606167564
1.53125,0.875,2.158232827,-9.610475411
1.53125,0.84375,1.952861226,-9.614567675
1.53125,0.8125,1.75309214,-9.618453846
1.5625,0.8125,1.729186508,-9.856269449
1.6875,0.8125,1.609359381,-10.78136046
1.6875,0.9375,2.394100154,-10.75574896
1.5625,0.9375,2.555259638,-9.837674346
1.59375,0.8125,1.702863175,-10.09167575
1.625,0.8125,1.674120117,-10.32446103
1.65625,0.8125,1.642953898,-10.55442109
1.6875,0.84375,1.796799284,-10.77544583
1.6875,0.875,1.989824777,-10.76920929
1.6875,0.90625,2.18880482,-10.76264859
1.65625,0.9375,2.439122075,-10.53055139
1.625,0.9375,2.481007194,-10.30234269
1.59375,0.9375,2.519728302,-10.07131611
1.5625,0.90625,2.339480215,-9.842691649
1.5625,0.875,2.130165306,-9.847453153
1.5625,0.84375,1.92687941,-9.85197617
1.59375,0.84375,1.898279495,-10.08697547
1.65625,0.84375,1.833237808,-10.54890933
1.65625,0.90625,2.230935751,-10.53698523
1.59375,0.90625,2.306290809,-10.07680836
1.625,0.84375,1.867064845,-10.31935436
1.65625,0.875,2.029102181,-10.54309891
1.625,0.90625,2.270103619,-10.30830715
1.59375,0.875,2.099281305,-10.08202239
1.625,0.875,2.065590492,-10.31397206
2,0.03125,-1.902962324,-12.75173241
2,0.0625,-1.748523777,-12.76533261
2,0.09375,-1.601712607,-12.77797513
2,0.125,-1.461764674,-12.78973652
2,0.15625,-1.327960923,-12.80068996
2,0.1875,-1.199621556,-12.81090206
2,0.21875,-1.076099516,-12.82042983
1.96875,0.25,-1.002031642,-12.65347175
1.9375,0.25,-1.045330257,-12.470803
1.90625,0.25,-1.086672669,-12.28172073
1.875,0.25,-1.126062269,-12.08661684
1.84375,0.25,-1.163502534,-11.88586694
1.8125,0.25,-1.198997599,-11.67983176
1.78125,0.25,-1.232551303,-11.46885783
1.78125,0.03125,-2.461854893,-11.41808848
1.96875,0.03125,-1.994845923,-12.58010554
1.96875,0.21875,-1.127696289,-12.64526937
1.78125,0.21875,-1.391020503,-11.46381378
1.8125,0.03125,-2.394110896,-11.62559252
1.84375,0.03125,-2.322331324,-11.82805101
1.875,0.03125,-2.246509679,-12.02510733
1.90625,0.03125,-2.166646646,-12.21639211
1.9375,0.03125,-2.082751884,-12.40152314
1.96875,0.0625,-1.833404226,-12.59312036
1.96875,0.09375,-1.679704961,-12.60519752
1.96875,0.125,-1.532987664,-12.61639581
1.96875,0.15625,-1.392532109,-12.6267729
1.96875,0.1875,-1.257653258,-12.63638204
1.9375,0.21875,-1.177101758,-12.46323665
1.90625,0.21875,-1.224306059,-12.27474193
1.875,0.21875,-1.269302873,-12.08018004
1.84375,0.21875,-1.312088552,-11.87993051
1.8125,0.21875,-1.352661279,-11.67435817
1.78125,0.1875,-1.554125278,-11.45804457
1.78125,0.15625,-1.722499996,-11.45154187
1.78125,0.125,-1.896791931,-11.44429813
1.78125,0.09375,-2.077662149,-11.4363079
1.78125,0.0625,-2.265786287,-11.42756976
1.8125,0.0625,-2.202962267,-11.63565904
1.9375,0.0625,-1.91466712,-12.41394897
1.9375,0.1875,-1.313247177,-12.45495225
1.8125,0.1875,-1.510923945,-11.66814359
1.84375,0.0625,-2.136434224,-11.83870542
1.875,0.0625,-2.066202737,-12.03635159
1.90625,0.0625,-1.992275158,-12.22822725
1.9375,0.09375,-1.754410464,-12.42546147
1.9375,0.125,-1.601228412,-12.43610385
1.9375,0.15625,-1.454402887,-12.44592021
1.90625,0.1875,-1.366383473,-12.26702404
1.875,0.1875,-1.417047806,-12.07299417
1.84375,0.1875,-1.465230154,-11.87324477
1.8125,0.15625,-1.674424064,-11.66117705
1.8125,0.125,-1.843814731,-11.65344708
1.8125,0.09375,-2.01976523,-11.64494343
1.84375,0.09375,-1.95848373,-11.84854074
1.90625,0.09375,-1.825791898,-12.23917722
1.90625,0.15625,-1.513545378,-12.25854356
1.84375,0.15625,-1.623568338,-11.86579534
1.875,0.09375,-1.893822362,-12.04674226
1.90625,0.125,-1.666453007,-12.24927187
1.875,0.15625,-1.569938796,-12.06504072
1.84375,0.125,-1.787760747,-11.85756605
1.875,0.125,-1.728636349,-12.05629784
2,0.28125,-0.841053436,-12.83760214
2,0.3125,-0.7283503022,-12.84529529
2,0.34375,-0.618100463,-12.85240287
2,0.375,-0.5097405358,-12.85890911
2,0.40625,-0.4027092923,-12.86478211
2,0.4375,-0.2964482,-12.86997809
2,0.46875,-0.1903830605,-12.87443087
1.96875,0.5,-0.08042285184,-12.69485848
1.9375,0.5,-0.07676338434,-12.50583047
1.90625,0.5,-0.07304890858,-12.31129442
1.875,0.5,-0.0693582072,-12.11154866
1.84375,0.5,-0.06574303243,-11.90686672
1.8125,0.5,-0.06224712207,-11.69751608
1.78125,0.5,-0.05890223248,-11.4837554
1.78125,0.28125,-1.078094855,-11.47318451
1.96875,0.28125,-0.8800504223,-12.66101512
1.96875,0.46875,-0.1928704193,-12.69227821
1.78125,0.46875,-0.2019452676,-11.48434384
1.8125,0.28125,-1.049307614,-11.6845738
1.84375,0.28125,-1.018845582,-11.89106537
1.875,0.28125,-0.9867000661,-12.0923183
1.90625,0.28125,-0.9528605188,-12.28797735
1.9375,0.28125,-0.9173151292,-12.47767212
1.96875,0.3125,-0.7611595262,-12.66791318
1.96875,0.34375,-0.6447772891,-12.6741665
1.96875,0.375,-0.5303292876,-12.67976226
1.96875,0.40625,-0.417244157,-12.68467418
1.96875,0.4375,-0.304949774,-12.68886303
1.9375,0.46875,-0.1949610439,-12.5041175
1.90625,0.46875,-0.1967418911,-12.31028717
1.875,0.46875,-0.1982822285,-12.11110277
1.84375,0.46875,-0.1996369808,-11.9068627
1.8125,0.46875,-0.2008478336,-11.69785165
1.78125,0.4375,-0.3448851339,-11.48423489
1.78125,0.40625,-0.4882875327,-11.48342673
1.78125,0.375,-0.6327261728,-11.48191907
1.78125,0.34375,-0.778780938,-11.47971089
1.78125,0.3125,-0.9270389673,-11.47680046
1.8125,0.3125,-0.9029773834,-11.68859123
1.9375,0.3125,-0.7924539802,-12.48385496
1.9375,0.4375,-0.3128181658,-12.50157085
1.8125,0.4375,-0.3392897992,-11.6974514
1.84375,0.3125,-0.8775034873,-11.89553314
1.875,0.3125,-0.8506036611,-12.0972924
1.90625,0.3125,-0.8222607837,-12.29352103
1.9375,0.34375,-0.6701556761,-12.48935202
1.9375,0.375,-0.5498364318,-12.49415275
1.9375,0.40625,-0.4309166426,-12.49823598
1.90625,0.4375,-0.320129188,-12.30845769
1.875,0.4375,-0.3269463336,-12.10985839
1.84375,0.4375,-0.3333200492,-11.9060891
1.8125,0.40625,-0.4781443726,-11.6963209
1.8125,0.375,-0.617987833,-11.69446508
1.8125,0.34375,-0.7594026762,-11.69188797
1.84375,0.34375,-0.7388723132,-11.89927312
1.90625,0.34375,-0.6942753776,-12.29835245
1.90625,0.40625,-0.4437931328,-12.30584036
1.84375,0.40625,-0.4673668416,-11.90455877
1.875,0.34375,-0.7171711635,-12.10154106
1.90625,0.375,-0.5683144019,-12.30246412
1.875,0.40625,-0.4559281716,-12.10783727
1.84375,0.375,-0.602356416,-11.90228363
1.875,0.375,-0.5858086497,-12.1050596
2,0.53125,0.02347334992,-12.88081075
2,0.5625,0.1324809603,-12.88253193
2,0.59375,0.2436783986,-12.88318592
2,0.625,0.3577090579,-12.88265851
2,0.65625,0.4752333777,-12.88084602
2,0.6875,0.5968428841,-12.87776159
2,0.71875,0.7232010518,-12.87330257
1.96875,0.75,0.9042562661,-12.67807784
1.9375,0.75,0.9513765524,-12.48447054
1.90625,0.75,0.9962587385,-12.2866757
1.875,0.75,1.038905275,-12.08478508
1.84375,0.75,1.07936612,-11.87882688
1.8125,0.75,1.117663839,-11.6689045
1.78125,0.75,1.153815722,-11.45514853
1.78125,0.53125,0.0848045782,-11.48247131
1.96875,0.53125,0.0329819571,-12.69653808
1.96875,0.71875,0.7673481465,-12.68418164
1.78125,0.71875,0.990864886,-11.46084328
1.8125,0.53125,0.07707525078,-11.69644188
1.84375,0.53125,0.06893195417,-11.90608896
1.875,0.53125,0.06040299004,-12.11117234
1.90625,0.53125,0.05152906774,-12.31144591
1.9375,0.53125,0.04236343336,-12.50665814
1.96875,0.5625,0.1479447714,-12.6972462
1.96875,0.59375,0.2650721894,-12.69691254
1.96875,0.625,0.3849749015,-12.69547651
1.96875,0.65625,0.5082610525,-12.69289108
1.96875,0.6875,0.635528412,-12.68912531
1.9375,0.71875,0.8095211616,-12.49072136
1.90625,0.71875,0.8497106211,-12.2929787
1.875,0.71875,0.8879238311,-12.09101993
1.84375,0.71875,0.9241751427,-11.88493543
1.8125,0.71875,0.9584822612,-11.67483428
1.78125,0.6875,0.8321002788,-11.46599917
1.78125,0.65625,0.6770835946,-11.47057172
1.78125,0.625,0.5253448744,-11.47453073
1.78125,0.59375,0.376395562,-11.47784601
1.78125,0.5625,0.2297243387,-11.48049764
1.8125,0.5625,0.2176763632,-11.69462833
1.9375,0.5625,0.1630086924,-12.5065501
1.9375,0.6875,0.6725466851,-12.49597732
1.8125,0.6875,0.8035947171,-11.68015061
1.84375,0.5625,0.2049518407,-11.90452001
1.875,0.5625,0.1915728866,-12.10995364
1.90625,0.5625,0.1775743421,-12.31070724
1.9375,0.59375,0.2857640531,-12.50546066
1.9375,0.625,0.4112200521,-12.50334972
1.9375,0.65625,0.5399597178,-12.50019027
1.90625,0.6875,0.7078720673,-12.29839588
1.875,0.6875,0.7414882263,-12.09648616
1.84375,0.6875,0.7733940424,-11.89036105
1.8125,0.65625,0.6525545982,-11.68481849
1.8125,0.625,0.5048907899,-11.68880205
1.8125,0.59375,0.360103681,-11.6920781
